,y_test,y_prediction,absolute_error
210,117.0,31.433511509971034,85.56648849002897
211,0.0,-0.5169898472967276,0.5169898472967276
212,0.0,0.3144039223092534,0.3144039223092534
213,0.0,-0.5116511027086439,0.5116511027086439
214,24.0,52.35871199841963,28.35871199841963
215,16.0,11.59820311119983,4.40179688880017
216,0.0,-0.6980863463456828,0.6980863463456828
217,0.0,-0.7389359967108717,0.7389359967108717
218,0.0,-0.7855397304709619,0.7855397304709619
219,16.0,149.4547270134832,133.4547270134832
220,0.0,33.24519360167021,33.24519360167021
221,0.0,-0.24845274096173497,0.24845274096173497
222,0.0,-0.719322376339683,0.719322376339683
223,0.0,1.6052636596626293,1.6052636596626293
224,3.0,1.2904307041801104,1.7095692958198896
225,17.0,7.69258477532027,9.30741522467973
226,1.0,-0.2887908771887524,1.2887908771887524
227,0.0,-0.7568720359609848,0.7568720359609848
228,1.0,13.237759404179979,12.237759404179979
229,2.0,-0.14457131248944322,2.144571312489443
230,3.0,2.7256658097052195,0.27433419029478046
231,2.0,1.975157155179911,0.024842844820089027
232,1.0,2.262013281313063,1.2620132813130631
233,0.0,0.9082152202176168,0.9082152202176168
234,0.0,-0.6299271576175549,0.6299271576175549
235,0.0,-0.27813328169563434,0.27813328169563434
236,2.0,4.145833943163563,2.145833943163563
237,0.0,0.01611773568863839,0.01611773568863839
238,0.0,-0.1961822470102561,0.1961822470102561
239,0.0,-0.4502299536393366,0.4502299536393366
240,0.0,-0.513440344760081,0.513440344760081
241,0.0,-0.2541868598942507,0.2541868598942507
242,4.0,1.112274588126695,2.887725411873305
243,3.0,14.292938721646216,11.292938721646216
244,0.0,-0.0010425709678152373,0.0010425709678152373
245,2.0,8.0944595679081,6.0944595679081
246,0.0,-0.2135645276538014,0.2135645276538014
247,0.0,-0.4079432951431059,0.4079432951431059
248,5.0,1.970447405829546,3.029552594170454
249,0.0,0.9807557277594228,0.9807557277594228
250,0.0,-1.0005647298872766,1.0005647298872766
251,0.0,-0.9581840227558018,0.9581840227558018
252,176.0,92.97106679131159,83.02893320868841
253,1.0,2.037086951664385,1.037086951664385
254,0.0,-0.7546728717304205,0.7546728717304205
255,0.0,0.3284834020326173,0.3284834020326173
256,7.0,76.71680854295738,69.71680854295738
257,0.0,1.7613112768137071,1.7613112768137071
258,3.0,57.315848160241025,54.315848160241025
259,1.0,2.0166094634261924,1.0166094634261924
260,0.0,-0.6351253838866882,0.6351253838866882
261,1.0,-0.5660388995352541,1.566038899535254
262,0.0,-0.4269961366144628,0.4269961366144628
263,0.0,-0.6814658479377123,0.6814658479377123
264,0.0,0.7044254300854433,0.7044254300854433
265,1.0,1.9478835642918995,0.9478835642918995
266,0.0,-0.36880917619179243,0.36880917619179243
267,0.0,3.23350005365581,3.23350005365581
268,17.0,11.86518288820698,5.134817111793019
269,2.0,3.8797842309315804,1.8797842309315804
270,1.0,2.35940816234249,1.3594081623424898
271,14.0,1.894482518835403,12.105517481164597
272,0.0,0.20743598910336303,0.20743598910336303
273,0.0,5.676136973240549,5.676136973240549
274,1.0,0.0148890158327184,0.9851109841672816
275,0.0,-0.04556849768863458,0.04556849768863458
276,0.0,-0.9446326814540704,0.9446326814540704
277,0.0,0.7799321777774502,0.7799321777774502
278,0.0,-0.5726797747134391,0.5726797747134391
279,1.0,-0.5407696004223936,1.5407696004223936
280,1.0,-0.013657863278250915,1.013657863278251
281,6.0,16.921962232376494,10.921962232376494
282,0.0,11.634551445643027,11.634551445643027
283,1.0,0.4149365556958706,0.5850634443041294
284,0.0,-0.7353069672559478,0.7353069672559478
285,0.0,-0.4185019536940544,0.4185019536940544
286,0.0,-0.9499901096016643,0.9499901096016643
287,0.0,1.8874574635578902,1.8874574635578902
288,2.0,8.683995403940408,6.683995403940408
289,0.0,-0.6908792279506102,0.6908792279506102
290,90.0,3.2863505157518276,86.71364948424818
291,1.0,1.1033891227207135,0.10338912272071354
292,1.0,2.8739767362096984,1.8739767362096984
293,0.0,0.647389237339258,0.647389237339258
294,0.0,-0.27656898424192633,0.27656898424192633
295,0.0,4.297377634849731,4.297377634849731
296,2.0,9.64590378372715,7.6459037837271495
297,0.0,1.4869802900786127,1.4869802900786127
298,3.0,5.501757206153311,2.501757206153311
299,0.0,1.7635442841037978,1.7635442841037978
300,1.0,0.1741068773171861,0.8258931226828139
301,1.0,0.6917843099622516,0.3082156900377484
302,0.0,-0.48020815473844536,0.48020815473844536
303,1.0,0.9006691958503836,0.09933080414961637
304,4.0,9.82274318779048,5.822743187790479
305,8.0,0.23140245766895617,7.768597542331044
306,22.0,22.625050347308736,0.6250503473087363
307,0.0,1.5334174901084872,1.5334174901084872
308,0.0,-0.7680803153429991,0.7680803153429991
309,9.0,2.647322247765487,6.352677752234513
310,1.0,-0.3833846828777787,1.3833846828777787
311,13.0,8.937894345323766,4.062105654676234
312,1.0,1.8878450442419457,0.8878450442419457
313,5.0,8.502870025835424,3.502870025835424
314,1.0,0.14290679188743027,0.8570932081125697
315,0.0,-0.07409229872394718,0.07409229872394718
316,0.0,0.30227368885104156,0.30227368885104156
317,0.0,1.7005687062357744,1.7005687062357744
318,1.0,-0.10880551010052031,1.1088055101005203
319,1.0,1.141698270303415,0.14169827030341509
320,0.0,-0.36505937085003737,0.36505937085003737
321,1.0,7.179427776113023,6.179427776113023
322,9.0,8.336170203213175,0.6638297967868247
323,0.0,-0.6143737972829477,0.6143737972829477
324,0.0,-0.3512239382158029,0.3512239382158029
325,1.0,-0.39009731714464735,1.3900973171446473
326,0.0,-0.8346189179849652,0.8346189179849652
327,3.0,0.24771878167883798,2.752281218321162
328,0.0,-0.7965250545751097,0.7965250545751097
329,59.0,16.67187076756364,42.32812923243636
330,0.0,-0.5598194950034845,0.5598194950034845
331,0.0,3.207308473787837,3.207308473787837
332,2.0,1.406032496798744,0.5939675032012559
333,0.0,-0.8253558798005578,0.8253558798005578
334,5.0,3.7984312411539136,1.2015687588460864
335,1.0,0.38644769648762534,0.6135523035123747
336,0.0,1.4024458549455865,1.4024458549455865
337,7.0,6.6960998931949405,0.3039001068050595
338,0.0,-0.6110784087863763,0.6110784087863763
339,0.0,0.02059452217142166,0.02059452217142166
340,0.0,1.7576397601575238,1.7576397601575238
341,2.0,6.856377721931121,4.856377721931121
342,0.0,0.07597609187318355,0.07597609187318355
343,88.0,249.10213728263824,161.10213728263824
344,0.0,-0.6690165643733756,0.6690165643733756
345,1.0,0.18743378551424428,0.8125662144857557
346,1.0,1.5615483548934428,0.5615483548934428
347,0.0,1.64045103096689,1.64045103096689
348,0.0,0.30874753835563595,0.30874753835563595
349,0.0,4.880601176214537,4.880601176214537
350,0.0,5.120422867417876,5.120422867417876
351,0.0,-0.9259838049598699,0.9259838049598699
352,0.0,-0.4788429985773206,0.4788429985773206
353,0.0,1.2009323823867355,1.2009323823867355
354,0.0,-0.5272640695717108,0.5272640695717108
355,0.0,-1.0201354350332856,1.0201354350332856
356,2.0,2.5167129267851394,0.5167129267851394
357,25.0,37.7083328287092,12.708332828709203
358,5.0,16.564794582449736,11.564794582449736
359,0.0,1.0151575032671545,1.0151575032671545
360,0.0,-0.2831155520600461,0.2831155520600461
361,0.0,0.5819005077454307,0.5819005077454307
362,0.0,-0.07964200535527155,0.07964200535527155
363,17.0,17.074730542383065,0.07473054238306531
364,23.0,5.895951222153709,17.10404877784629
365,0.0,26.933854352699385,26.933854352699385
366,0.0,0.359860626306574,0.359860626306574
367,10.0,17.527749657170787,7.527749657170787
368,1.0,7.463703085123441,6.463703085123441
369,2.0,5.129064471439239,3.1290644714392393
370,0.0,-0.19300761914821507,0.19300761914821507
371,0.0,-0.6075640229058088,0.6075640229058088
372,0.0,1.0248229973696112,1.0248229973696112
373,3.0,4.380477148698098,1.3804771486980982
374,0.0,-0.9055660194967707,0.9055660194967707
375,0.0,-0.9288237450772385,0.9288237450772385
376,0.0,0.4863065355592937,0.4863065355592937
377,0.0,0.6829347793800267,0.6829347793800267
378,0.0,0.6898795233832935,0.6898795233832935
379,5.0,9.611038824182298,4.611038824182298
380,0.0,-0.42542348027446053,0.42542348027446053
381,0.0,-0.8104305602197961,0.8104305602197961
382,0.0,-0.24241569625910842,0.24241569625910842
383,30.0,54.67577779522829,24.675777795228292
384,0.0,-0.6138251953709641,0.6138251953709641
385,2.0,0.4739192075818046,1.5260807924181954
386,1.0,2.8533688555742494,1.8533688555742494
387,0.0,-0.8070780419939396,0.8070780419939396
388,0.0,-0.7856877353814831,0.7856877353814831
389,42.0,4.630106972344969,37.36989302765503
390,2.0,2.6969115839451767,0.6969115839451767
391,0.0,-0.7592745423737703,0.7592745423737703
392,0.0,1.231970427742656,1.231970427742656
393,3.0,-0.7547659210601267,3.7547659210601267
394,0.0,0.23548694485664257,0.23548694485664257
395,1.0,-0.33551570067805514,1.3355157006780551
396,0.0,-0.8671799106496998,0.8671799106496998
397,0.0,1.3035640511336872,1.3035640511336872
398,7.0,23.931889784217347,16.931889784217347
399,0.0,2.895469029683774,2.895469029683774
400,4.0,-0.284995614798067,4.284995614798067
401,2.0,16.181340624093707,14.181340624093707
402,0.0,3.0436397411728002,3.0436397411728002
403,1.0,-0.7722467169505514,1.7722467169505514
404,0.0,1.3080759300827651,1.3080759300827651
405,0.0,0.05149544375777282,0.05149544375777282
406,1.0,7.248519541244875,6.248519541244875
407,0.0,0.44359114965893554,0.44359114965893554
408,0.0,0.49259487231165977,0.49259487231165977
409,0.0,-0.6527864740259837,0.6527864740259837
410,1.0,-0.5549358927481052,1.5549358927481052
411,0.0,-0.4362048920236248,0.4362048920236248
412,0.0,-0.9910600424718048,0.9910600424718048
413,0.0,-0.9170723629670547,0.9170723629670547
414,0.0,1.7463598414839403,1.7463598414839403
415,0.0,-0.49779375825913874,0.49779375825913874
416,0.0,-0.9228118387248472,0.9228118387248472
417,2.0,5.001101481700562,3.0011014817005623
418,0.0,0.617224508002046,0.617224508002046
419,0.0,3.344373253231929,3.344373253231929
420,0.0,0.47718977167323473,0.47718977167323473
421,2.0,3.533216211387362,1.5332162113873622
422,1.0,5.578311149464845,4.578311149464845
423,0.0,2.548892007140452,2.548892007140452
424,0.0,-0.6584361974751509,0.6584361974751509
425,0.0,-0.9288237450772385,0.9288237450772385
426,342.0,438.22726895048606,96.22726895048606
427,0.0,-0.22823687338045673,0.22823687338045673
428,0.0,1.1953185118711183,1.1953185118711183
429,3.0,7.67049116875328,4.67049116875328
430,0.0,10.610522517003822,10.610522517003822
431,9.0,2.4676775392379326,6.532322460762067
432,2.0,1.7134901438183903,0.28650985618160973
433,0.0,-0.574088340940353,0.574088340940353
434,0.0,0.26715114090250935,0.26715114090250935
435,9.0,4.28063626948024,4.71936373051976
436,4.0,18.205291457304533,14.205291457304533
437,0.0,-0.6314425498045857,0.6314425498045857
438,0.0,1.0401188083196118,1.0401188083196118
439,1.0,0.43374540706318854,0.5662545929368115
440,0.0,-0.47716039713381164,0.47716039713381164
441,0.0,-0.7044553615920712,0.7044553615920712
442,4.0,0.4140899416686956,3.5859100583313044
443,3.0,1.2467130764652907,1.7532869235347093
444,4.0,1.9042003312924862,2.0957996687075138
445,2.0,4.785393922109964,2.7853939221099644
446,1.0,3.9954653800266087,2.9954653800266087
447,0.0,-0.6116620554083703,0.6116620554083703
448,0.0,-0.7600129710187495,0.7600129710187495
449,3.0,1.3868435891033997,1.6131564108966003
450,0.0,-0.3442846214547224,0.3442846214547224
451,5.0,14.745985915877718,9.745985915877718
452,0.0,13.076041768761385,13.076041768761385
453,0.0,-0.1345264971255915,0.1345264971255915
454,0.0,-0.0906624633925226,0.0906624633925226
455,0.0,0.7272054799605243,0.7272054799605243
456,0.0,-0.7254300267519476,0.7254300267519476
457,0.0,16.324300377125454,16.324300377125454
458,0.0,-0.5686615215345583,0.5686615215345583
459,0.0,2.4461505298571993,2.4461505298571993
460,7.0,1.3056109181050815,5.6943890818949185
461,1.0,-0.16683341604648305,1.166833416046483
462,0.0,-0.20694718216709873,0.20694718216709873
463,0.0,-0.8866603448175141,0.8866603448175141
464,0.0,-0.8611614514974377,0.8611614514974377
465,2.0,1.5870955152848154,0.4129044847151846
466,13.0,94.35348805174195,81.35348805174195
467,23.0,51.11175748069898,28.111757480698977
468,0.0,-0.944444120268443,0.944444120268443
469,4.0,2.739365976238002,1.2606340237619982
470,0.0,-0.38452936626489276,0.38452936626489276
471,0.0,-0.8121744985981891,0.8121744985981891
472,0.0,-0.8707182447863104,0.8707182447863104
473,1.0,5.283067558280983,4.283067558280983
474,0.0,1.8308879240725027,1.8308879240725027
475,11.0,14.475085236732632,3.4750852367326317
476,1.0,-0.6033781326756866,1.6033781326756866
477,1.0,-0.05137367430208428,1.0513736743020843
478,0.0,0.5904531575573131,0.5904531575573131
479,0.0,-0.5370174371336773,0.5370174371336773
480,0.0,-0.8624460529281954,0.8624460529281954
481,0.0,6.7250537534062005,6.7250537534062005
482,0.0,-0.2835760143844297,0.2835760143844297
483,1.0,-0.5369140476032648,1.5369140476032648
484,0.0,-0.5394068853833893,0.5394068853833893
485,1.0,3.8272032374333413,2.8272032374333413
486,0.0,1.005359871927677,1.005359871927677
487,5.0,1.9625825974876143,3.0374174025123857
488,0.0,-0.7933849809148725,0.7933849809148725
489,5.0,2.2296045241343734,2.7703954758656266
490,0.0,-0.8171508447126428,0.8171508447126428
491,223.0,175.54862160370737,47.451378396292625
492,1.0,1.9279904149805063,0.9279904149805063
493,0.0,10.068623866639541,10.068623866639541
494,2.0,2.1289539033195837,0.12895390331958367
495,2.0,3.173983173296925,1.173983173296925
496,0.0,2.6122629070249275,2.6122629070249275
497,13.0,7.560588040927634,5.439411959072366
498,0.0,0.9543419866215999,0.9543419866215999
499,77.0,165.04663299756334,88.04663299756334
500,5.0,10.948976127133037,5.948976127133037
501,1.0,-0.6018086285191373,1.6018086285191373
502,6.0,-0.5247224710967089,6.524722471096709
503,0.0,1.4659240520134738,1.4659240520134738
504,2.0,-0.7326430295480648,2.732643029548065
505,10.0,3.4719087878377017,6.528091212162298
506,3.0,0.1565706433701628,2.843429356629837
507,0.0,0.5465830598053714,0.5465830598053714
508,1.0,1.7210205000938466,0.7210205000938466
509,3.0,0.6877961546264331,2.312203845373567
510,0.0,-0.8873282142142571,0.8873282142142571
511,0.0,-0.048384157538944095,0.048384157538944095
512,1.0,-0.5164943632817582,1.5164943632817582
513,14.0,5.290639231175938,8.709360768824062
514,0.0,-0.7607265420032903,0.7607265420032903
515,0.0,-0.18921900560250293,0.18921900560250293
516,0.0,1.85753764147017,1.85753764147017
517,0.0,-2.6293267966662928,2.6293267966662928
518,1.0,-0.19291809220428036,1.1929180922042804
519,0.0,-0.7830744440749342,0.7830744440749342
520,0.0,0.27545145471227883,0.27545145471227883
521,0.0,2.1685130884784023,2.1685130884784023
522,0.0,0.07778558248312706,0.07778558248312706
523,0.0,-0.8012674617847182,0.8012674617847182
524,0.0,0.6346795836250578,0.6346795836250578
525,3.0,9.451429784219112,6.451429784219112
526,0.0,1.200254491654082,1.200254491654082
527,1.0,2.9867331775444974,1.9867331775444974
528,4.0,24.423044569412802,20.423044569412802
529,0.0,-0.6553173582009428,0.6553173582009428
530,0.0,-0.5139520012501961,0.5139520012501961
531,0.0,-0.34997969199528,0.34997969199528
532,1.0,4.284216938254584,3.284216938254584
533,1.0,-0.6178366657936607,1.6178366657936607
534,0.0,-0.7036488303453794,0.7036488303453794
535,0.0,-0.6448773716790654,0.6448773716790654
536,0.0,-0.7655610168781983,0.7655610168781983
537,2.0,1.9635749000561589,0.03642509994384113
538,3.0,5.900880793982228,2.9008807939822283
539,0.0,1.257498660732228,1.257498660732228
540,0.0,0.41923570996599935,0.41923570996599935
541,0.0,-0.09866162645112553,0.09866162645112553
542,46.0,50.34116638423469,4.34116638423469
543,1.0,19.916298160527283,18.916298160527283
544,0.0,1.2126667364488526,1.2126667364488526
545,0.0,-0.8108091569260907,0.8108091569260907
546,0.0,1.2051954856318794,1.2051954856318794
547,-1.0,11.83167171205027,12.83167171205027
548,0.0,12.437970970968792,12.437970970968792
549,0.0,-0.010673344139252805,0.010673344139252805
550,1.0,2.8803821502005356,1.8803821502005356
551,3.0,2.0732165588459317,0.9267834411540683
552,0.0,0.9538682423839653,0.9538682423839653
553,12.0,7.737735118912308,4.262264881087692
554,0.0,-0.7209761443651423,0.7209761443651423
555,4.0,3.453794803785847,0.546205196214153
556,0.0,2.299396190578552,2.299396190578552
557,1.0,2.1984830140775777,1.1984830140775777
558,3.0,1.4809297300142177,1.5190702699857823
559,1.0,0.027780544185670664,0.9722194558143293
560,0.0,-0.3677196933035347,0.3677196933035347
561,0.0,-0.5184463167067683,0.5184463167067683
562,28.0,88.13721747898217,60.137217478982166
563,0.0,0.9520263682418353,0.9520263682418353
564,0.0,-0.34511045352736147,0.34511045352736147
565,0.0,-0.7269639515019044,0.7269639515019044
566,0.0,1.2518068145076882,1.2518068145076882
567,1.0,-0.6833009263905119,1.6833009263905119
568,0.0,-0.13623972398881534,0.13623972398881534
569,0.0,0.520014921681824,0.520014921681824
570,0.0,-0.8995320278065542,0.8995320278065542
571,3.0,5.596287873602655,2.5962878736026553
572,0.0,2.8431323967050055,2.8431323967050055
573,3.0,11.246025080066605,8.246025080066605
574,1.0,5.044533597339502,4.044533597339502
575,0.0,-0.02035354654255528,0.02035354654255528
576,0.0,-0.8214283712041528,0.8214283712041528
577,0.0,0.7841471207041515,0.7841471207041515
578,7.0,1.2391700858340506,5.760829914165949
579,6.0,3.525324603972365,2.474675396027635
580,5.0,0.38200437291799716,4.617995627082003
581,0.0,-0.47787257381500226,0.47787257381500226
582,530.0,697.0061520673613,167.0061520673613
583,1.0,5.391662006662909,4.391662006662909
584,1.0,-0.6707298725516004,1.6707298725516004
585,0.0,2.452019321675106,2.452019321675106
586,0.0,-0.25603971775000645,0.25603971775000645
