,y_test,y_prediction,absolute_error
301,22,0.5686990695438399,21.43130093045616
302,32,0.5686990695438399,31.43130093045616
303,4,0.5686990695438399,3.4313009304561604
304,16,0.5686990695438399,15.43130093045616
305,12,0.5686990695438399,11.43130093045616
306,20,0.5686990695438399,19.43130093045616
307,18,0.5686990695438399,17.43130093045616
308,1,0.5179955421212041,0.48200445787879587
309,1,0.5179955421212041,0.48200445787879587
310,0,0.5179955421212041,0.5179955421212041
311,0,0.5179955421212041,0.5179955421212041
312,1,0.5179955421212041,0.48200445787879587
313,0,0.5179955421212041,0.5179955421212041
314,0,0.5179955421212041,0.5179955421212041
315,1,0.5179955421212041,0.48200445787879587
316,0,0.5179955421212041,0.5179955421212041
317,1,0.5179955421212041,0.48200445787879587
318,0,0.5179955421212041,0.5179955421212041
319,0,0.5179955421212041,0.5179955421212041
320,0,0.5179955421212041,0.5179955421212041
321,1,0.5179955421212041,0.48200445787879587
322,0,0.33642087796420705,0.33642087796420705
323,2,0.33642087796420705,1.663579122035793
324,0,0.33642087796420705,0.33642087796420705
325,1,0.33642087796420705,0.663579122035793
326,3,0.33642087796420705,2.663579122035793
327,4,0.33642087796420705,3.663579122035793
328,0,0.33642087796420705,0.33642087796420705
329,1,0.33642087796420705,0.663579122035793
330,3,0.33642087796420705,2.663579122035793
331,3,0.33642087796420705,2.663579122035793
332,0,0.33642087796420705,0.33642087796420705
333,3,0.33642087796420705,2.663579122035793
334,3,0.33642087796420705,2.663579122035793
335,3,0.33642087796420705,2.663579122035793
336,1,0.4016254736376422,0.5983745263623578
337,1,0.4016254736376422,0.5983745263623578
338,0,0.4016254736376422,0.4016254736376422
339,0,0.4016254736376422,0.4016254736376422
340,2,0.4016254736376422,1.5983745263623579
341,4,0.4016254736376422,3.598374526362358
342,3,0.4016254736376422,2.598374526362358
343,2,0.4016254736376422,1.5983745263623579
344,0,0.4016254736376422,0.4016254736376422
345,4,0.4016254736376422,3.598374526362358
346,3,0.4016254736376422,2.598374526362358
347,1,0.4016254736376422,0.5983745263623578
348,2,0.4016254736376422,1.5983745263623579
349,0,0.4016254736376422,0.4016254736376422
350,0,0.4265604822711152,0.4265604822711152
351,0,0.4265604822711152,0.4265604822711152
352,0,0.4265604822711152,0.4265604822711152
353,0,0.4265604822711152,0.4265604822711152
354,1,0.4265604822711152,0.5734395177288848
355,1,0.4265604822711152,0.5734395177288848
356,0,0.4265604822711152,0.4265604822711152
357,2,0.4265604822711152,1.5734395177288847
358,1,0.4265604822711152,0.5734395177288848
359,0,0.4265604822711152,0.4265604822711152
360,0,0.4265604822711152,0.4265604822711152
361,0,0.4265604822711152,0.4265604822711152
362,0,0.4265604822711152,0.4265604822711152
363,0,0.4265604822711152,0.4265604822711152
364,0,0.7732906647471196,0.7732906647471196
365,0,0.7732906647471196,0.7732906647471196
366,0,0.7732906647471196,0.7732906647471196
367,1,0.7732906647471196,0.2267093352528804
368,1,0.7732906647471196,0.2267093352528804
369,1,0.7732906647471196,0.2267093352528804
370,1,0.7732906647471196,0.2267093352528804
371,1,0.7732906647471196,0.2267093352528804
372,0,0.7732906647471196,0.7732906647471196
373,0,0.7732906647471196,0.7732906647471196
374,3,0.7732906647471196,2.22670933525288
375,0,0.7732906647471196,0.7732906647471196
376,3,0.7732906647471196,2.22670933525288
377,3,0.7732906647471196,2.22670933525288
378,31,6.874625173561995,24.125374826438005
379,11,6.874625173561995,4.125374826438005
380,0,6.874625173561995,6.874625173561995
381,22,6.874625173561995,15.125374826438005
382,20,6.874625173561995,13.125374826438005
383,5,6.874625173561995,1.874625173561995
384,43,6.874625173561995,36.125374826438005
385,17,6.874625173561995,10.125374826438005
386,23,6.874625173561995,16.125374826438005
387,23,6.874625173561995,16.125374826438005
388,28,6.874625173561995,21.125374826438005
389,28,6.874625173561995,21.125374826438005
390,17,6.874625173561995,10.125374826438005
391,29,6.874625173561995,22.125374826438005
392,0,0.392768172947057,0.392768172947057
393,0,0.392768172947057,0.392768172947057
394,0,0.392768172947057,0.392768172947057
395,0,0.392768172947057,0.392768172947057
396,0,0.392768172947057,0.392768172947057
397,1,0.392768172947057,0.607231827052943
398,0,0.392768172947057,0.392768172947057
399,0,0.392768172947057,0.392768172947057
400,0,0.392768172947057,0.392768172947057
401,1,0.392768172947057,0.607231827052943
402,1,0.392768172947057,0.607231827052943
403,0,0.392768172947057,0.392768172947057
404,0,0.392768172947057,0.392768172947057
405,0,0.392768172947057,0.392768172947057
406,2,1.1815198375056002,0.8184801624943998
407,3,1.1815198375056002,1.8184801624943998
408,0,1.1815198375056002,1.1815198375056002
409,0,1.1815198375056002,1.1815198375056002
410,3,1.1815198375056002,1.8184801624943998
411,5,1.1815198375056002,3.8184801624944
412,12,1.1815198375056002,10.8184801624944
413,6,1.1815198375056002,4.818480162494399
414,5,1.1815198375056002,3.8184801624944
415,2,1.1815198375056002,0.8184801624943998
416,5,1.1815198375056002,3.8184801624944
417,3,1.1815198375056002,1.8184801624943998
418,8,1.1815198375056002,6.818480162494399
419,8,1.1815198375056002,6.818480162494399
