,y_test,y_prediction,absolute_error
71,0.0,0.6354430379746835,0.6354430379746835
72,0.0,0.6354430379746835,0.6354430379746835
73,0.0,0.6354430379746835,0.6354430379746835
74,0.0,0.6354430379746835,0.6354430379746835
75,1.0,0.6354430379746835,0.3645569620253165
76,1.0,0.6354430379746835,0.3645569620253165
77,0.0,0.6354430379746835,0.6354430379746835
78,0.0,0.6354430379746835,0.6354430379746835
79,2.0,0.6354430379746835,1.3645569620253166
80,2.0,0.6354430379746835,1.3645569620253166
81,0.0,0.6354430379746835,0.6354430379746835
82,0.0,0.6354430379746835,0.6354430379746835
83,3.0,0.6354430379746835,2.3645569620253166
84,7.0,0.6354430379746835,6.364556962025317
85,4.0,0.6354430379746835,3.3645569620253166
86,2.0,0.6354430379746835,1.3645569620253166
87,11.0,0.6354430379746835,10.364556962025317
88,6.0,0.6354430379746835,5.364556962025317
89,2.0,0.6354430379746835,1.3645569620253166
90,12.0,0.6354430379746835,11.364556962025317
91,27.0,0.6354430379746835,26.364556962025315
92,13.0,0.6354430379746835,12.364556962025317
93,9.0,0.6354430379746835,8.364556962025317
94,6.0,0.6354430379746835,5.364556962025317
95,10.0,0.6354430379746835,9.364556962025317
96,25.0,0.6354430379746835,24.364556962025315
97,7.0,0.6354430379746835,6.364556962025317
98,1.0,0.6354430379746835,0.3645569620253165
99,0.0,0.6354430379746835,0.6354430379746835
100,0.0,0.6354430379746835,0.6354430379746835
101,2.0,0.6354430379746835,1.3645569620253166
102,1.0,0.6354430379746835,0.3645569620253165
103,0.0,0.6354430379746835,0.6354430379746835
104,0.0,0.6354430379746835,0.6354430379746835
105,5.0,0.6354430379746835,4.364556962025317
106,7.0,0.6354430379746835,6.364556962025317
107,0.0,0.6354430379746835,0.6354430379746835
108,9.0,0.6354430379746835,8.364556962025317
109,0.0,0.6354430379746835,0.6354430379746835
110,6.0,0.6354430379746835,5.364556962025317
111,3.0,0.6354430379746835,2.3645569620253166
112,2.0,0.6354430379746835,1.3645569620253166
113,1.0,0.6354430379746835,0.3645569620253165
114,4.0,0.6354430379746835,3.3645569620253166
115,1.0,0.6354430379746835,0.3645569620253165
116,0.0,0.6354430379746835,0.6354430379746835
117,0.0,0.6354430379746835,0.6354430379746835
118,0.0,0.6354430379746835,0.6354430379746835
119,4.0,0.6354430379746835,3.3645569620253166
120,6.0,0.6354430379746835,5.364556962025317
121,2.0,0.6354430379746835,1.3645569620253166
122,2.0,0.6354430379746835,1.3645569620253166
123,2.0,0.6354430379746835,1.3645569620253166
124,2.0,0.6354430379746835,1.3645569620253166
125,3.0,0.6354430379746835,2.3645569620253166
126,0.0,0.6354430379746835,0.6354430379746835
127,2.0,0.6354430379746835,1.3645569620253166
128,0.0,0.6354430379746835,0.6354430379746835
129,1.0,0.6354430379746835,0.3645569620253165
130,0.0,0.6354430379746835,0.6354430379746835
131,0.0,0.6354430379746835,0.6354430379746835
132,0.0,0.6354430379746835,0.6354430379746835
133,0.0,0.6354430379746835,0.6354430379746835
134,1.0,0.6354430379746835,0.3645569620253165
135,0.0,0.6354430379746835,0.6354430379746835
136,1.0,0.6354430379746835,0.3645569620253165
137,1.0,0.6354430379746835,0.3645569620253165
138,0.0,0.6354430379746835,0.6354430379746835
139,3.0,0.6354430379746835,2.3645569620253166
140,0.0,0.6354430379746835,0.6354430379746835
141,2.0,0.6354430379746835,1.3645569620253166
142,0.0,0.6354430379746835,0.6354430379746835
143,1.0,0.6354430379746835,0.3645569620253165
144,0.0,0.6354430379746835,0.6354430379746835
145,0.0,0.6354430379746835,0.6354430379746835
146,0.0,0.6354430379746835,0.6354430379746835
147,2.0,0.6354430379746835,1.3645569620253166
148,3.0,0.6354430379746835,2.3645569620253166
149,1.0,0.6354430379746835,0.3645569620253165
150,2.0,0.6354430379746835,1.3645569620253166
151,1.0,0.6354430379746835,0.3645569620253165
152,2.0,0.6354430379746835,1.3645569620253166
153,0.0,0.6354430379746835,0.6354430379746835
154,2.0,0.6354430379746835,1.3645569620253166
155,5.0,0.6354430379746835,4.364556962025317
156,7.0,0.6354430379746835,6.364556962025317
157,0.0,0.6354430379746835,0.6354430379746835
158,0.0,0.6354430379746835,0.6354430379746835
159,4.0,0.6354430379746835,3.3645569620253166
160,6.0,0.6354430379746835,5.364556962025317
161,0.0,0.6354430379746835,0.6354430379746835
162,0.0,0.6354430379746835,0.6354430379746835
163,2.0,0.6354430379746835,1.3645569620253166
164,3.0,0.6354430379746835,2.3645569620253166
165,0.0,0.6354430379746835,0.6354430379746835
166,2.0,0.6354430379746835,1.3645569620253166
167,3.0,0.6354430379746835,2.3645569620253166
168,1.0,0.6354430379746835,0.3645569620253165
169,0.0,0.6354430379746835,0.6354430379746835
170,2.0,0.6354430379746835,1.3645569620253166
171,1.0,0.6354430379746835,0.3645569620253165
172,3.0,0.6354430379746835,2.3645569620253166
173,1.0,0.6354430379746835,0.3645569620253165
174,2.0,0.6354430379746835,1.3645569620253166
175,4.0,0.6354430379746835,3.3645569620253166
176,4.0,0.6354430379746835,3.3645569620253166
177,1.0,0.6354430379746835,0.3645569620253165
178,0.0,0.6354430379746835,0.6354430379746835
179,2.0,0.6354430379746835,1.3645569620253166
180,5.0,0.6354430379746835,4.364556962025317
181,2.0,0.6354430379746835,1.3645569620253166
182,0.0,0.6354430379746835,0.6354430379746835
183,0.0,0.6354430379746835,0.6354430379746835
184,0.0,0.6354430379746835,0.6354430379746835
185,0.0,0.6354430379746835,0.6354430379746835
186,2.0,0.6354430379746835,1.3645569620253166
187,0.0,0.6354430379746835,0.6354430379746835
188,0.0,0.6354430379746835,0.6354430379746835
189,0.0,0.6354430379746835,0.6354430379746835
190,1.0,0.6354430379746835,0.3645569620253165
191,0.0,0.6354430379746835,0.6354430379746835
192,2.0,0.6354430379746835,1.3645569620253166
193,1.0,0.6354430379746835,0.3645569620253165
194,0.0,0.6354430379746835,0.6354430379746835
195,1.0,0.6354430379746835,0.3645569620253165
196,0.0,0.6354430379746835,0.6354430379746835
197,0.0,0.6354430379746835,0.6354430379746835
198,0.0,0.6354430379746835,0.6354430379746835
199,0.0,0.6354430379746835,0.6354430379746835
200,0.0,0.6354430379746835,0.6354430379746835
201,0.0,0.6354430379746835,0.6354430379746835
202,0.0,0.6354430379746835,0.6354430379746835
203,0.0,0.6354430379746835,0.6354430379746835
204,0.0,0.6354430379746835,0.6354430379746835
205,0.0,0.6354430379746835,0.6354430379746835
206,1.0,0.6354430379746835,0.3645569620253165
207,0.0,0.6354430379746835,0.6354430379746835
208,0.0,0.6354430379746835,0.6354430379746835
209,0.0,0.6354430379746835,0.6354430379746835
210,1.0,0.6354430379746835,0.3645569620253165
211,7.0,0.6354430379746835,6.364556962025317
212,3.0,0.6354430379746835,2.3645569620253166
213,7.0,0.6354430379746835,6.364556962025317
214,2.0,0.6354430379746835,1.3645569620253166
215,4.0,0.6354430379746835,3.3645569620253166
216,6.0,0.6354430379746835,5.364556962025317
217,1.0,0.6354430379746835,0.3645569620253165
218,12.0,0.6354430379746835,11.364556962025317
219,4.0,0.6354430379746835,3.3645569620253166
220,0.0,0.6354430379746835,0.6354430379746835
221,4.0,0.6354430379746835,3.3645569620253166
222,3.0,0.6354430379746835,2.3645569620253166
223,2.0,0.6354430379746835,1.3645569620253166
224,0.0,0.6354430379746835,0.6354430379746835
225,0.0,0.6354430379746835,0.6354430379746835
226,0.0,0.6354430379746835,0.6354430379746835
227,4.0,0.6354430379746835,3.3645569620253166
228,2.0,0.6354430379746835,1.3645569620253166
229,0.0,0.6354430379746835,0.6354430379746835
230,4.0,0.6354430379746835,3.3645569620253166
231,4.0,0.6354430379746835,3.3645569620253166
232,4.0,0.6354430379746835,3.3645569620253166
233,0.0,0.6354430379746835,0.6354430379746835
234,1.0,0.6354430379746835,0.3645569620253165
235,2.0,0.6354430379746835,1.3645569620253166
236,7.0,0.6354430379746835,6.364556962025317
237,12.0,0.6354430379746835,11.364556962025317
238,0.0,0.6354430379746835,0.6354430379746835
239,0.0,0.6354430379746835,0.6354430379746835
240,0.0,0.6354430379746835,0.6354430379746835
241,0.0,0.6354430379746835,0.6354430379746835
242,0.0,0.6354430379746835,0.6354430379746835
243,0.0,0.6354430379746835,0.6354430379746835
244,0.0,0.6354430379746835,0.6354430379746835
245,0.0,0.6354430379746835,0.6354430379746835
246,0.0,0.6354430379746835,0.6354430379746835
247,0.0,0.6354430379746835,0.6354430379746835
248,0.0,0.6354430379746835,0.6354430379746835
249,0.0,0.6354430379746835,0.6354430379746835
250,3.0,0.6354430379746835,2.3645569620253166
251,0.0,0.6354430379746835,0.6354430379746835
252,0.0,0.6354430379746835,0.6354430379746835
253,0.0,0.6354430379746835,0.6354430379746835
254,0.0,0.6354430379746835,0.6354430379746835
255,0.0,0.6354430379746835,0.6354430379746835
256,0.0,0.6354430379746835,0.6354430379746835
257,0.0,0.6354430379746835,0.6354430379746835
258,0.0,0.6354430379746835,0.6354430379746835
259,1.0,0.6354430379746835,0.3645569620253165
260,0.0,0.6354430379746835,0.6354430379746835
261,0.0,0.6354430379746835,0.6354430379746835
262,1.0,0.6354430379746835,0.3645569620253165
263,0.0,0.6354430379746835,0.6354430379746835
264,0.0,0.6354430379746835,0.6354430379746835
265,0.0,0.6354430379746835,0.6354430379746835
266,1.0,0.6354430379746835,0.3645569620253165
267,1.0,0.6354430379746835,0.3645569620253165
268,1.0,0.6354430379746835,0.3645569620253165
269,1.0,0.6354430379746835,0.3645569620253165
270,1.0,0.6354430379746835,0.3645569620253165
271,0.0,0.6354430379746835,0.6354430379746835
272,2.0,0.6354430379746835,1.3645569620253166
273,5.0,0.6354430379746835,4.364556962025317
274,2.0,0.6354430379746835,1.3645569620253166
275,0.0,0.6354430379746835,0.6354430379746835
276,1.0,0.6354430379746835,0.3645569620253165
277,0.0,0.6354430379746835,0.6354430379746835
278,2.0,0.6354430379746835,1.3645569620253166
279,2.0,0.6354430379746835,1.3645569620253166
