,y_test,y_prediction,absolute_error
74,0.0,0.7258928571428571,0.7258928571428571
75,1.0,0.7258928571428571,0.2741071428571429
76,1.0,0.7258928571428571,0.2741071428571429
77,0.0,0.7258928571428571,0.7258928571428571
78,0.0,0.7258928571428571,0.7258928571428571
79,2.0,0.7258928571428571,1.2741071428571429
80,2.0,0.7258928571428571,1.2741071428571429
81,0.0,0.7258928571428571,0.7258928571428571
82,0.0,0.7258928571428571,0.7258928571428571
83,3.0,0.7258928571428571,2.274107142857143
84,7.0,0.7258928571428571,6.274107142857143
85,4.0,0.7258928571428571,3.274107142857143
86,2.0,0.7258928571428571,1.2741071428571429
87,11.0,0.7258928571428571,10.274107142857144
88,6.0,0.7258928571428571,5.274107142857143
89,2.0,0.7258928571428571,1.2741071428571429
90,12.0,0.7258928571428571,11.274107142857144
91,27.0,0.7258928571428571,26.274107142857144
92,13.0,0.7258928571428571,12.274107142857144
93,9.0,0.7258928571428571,8.274107142857144
94,6.0,0.7258928571428571,5.274107142857143
95,10.0,0.7258928571428571,9.274107142857144
96,25.0,0.7258928571428571,24.274107142857144
97,7.0,0.7258928571428571,6.274107142857143
98,1.0,0.7258928571428571,0.2741071428571429
99,0.0,0.7258928571428571,0.7258928571428571
100,0.0,0.7258928571428571,0.7258928571428571
101,2.0,0.7258928571428571,1.2741071428571429
102,1.0,0.7258928571428571,0.2741071428571429
103,0.0,0.7258928571428571,0.7258928571428571
104,0.0,0.7258928571428571,0.7258928571428571
105,5.0,0.7258928571428571,4.274107142857143
106,7.0,0.7258928571428571,6.274107142857143
107,0.0,0.7258928571428571,0.7258928571428571
108,9.0,0.7258928571428571,8.274107142857144
109,0.0,0.7258928571428571,0.7258928571428571
110,6.0,0.7258928571428571,5.274107142857143
111,3.0,0.7258928571428571,2.274107142857143
112,2.0,0.7258928571428571,1.2741071428571429
113,1.0,0.7258928571428571,0.2741071428571429
114,4.0,0.7258928571428571,3.274107142857143
115,1.0,0.7258928571428571,0.2741071428571429
116,0.0,0.7258928571428571,0.7258928571428571
117,0.0,0.7258928571428571,0.7258928571428571
118,0.0,0.7258928571428571,0.7258928571428571
119,4.0,0.7258928571428571,3.274107142857143
120,6.0,0.7258928571428571,5.274107142857143
121,2.0,0.7258928571428571,1.2741071428571429
122,2.0,0.7258928571428571,1.2741071428571429
123,2.0,0.7258928571428571,1.2741071428571429
124,2.0,0.7258928571428571,1.2741071428571429
125,3.0,0.7258928571428571,2.274107142857143
126,0.0,0.7258928571428571,0.7258928571428571
127,2.0,0.7258928571428571,1.2741071428571429
128,0.0,0.7258928571428571,0.7258928571428571
129,1.0,0.7258928571428571,0.2741071428571429
130,0.0,0.7258928571428571,0.7258928571428571
131,0.0,0.7258928571428571,0.7258928571428571
132,0.0,0.7258928571428571,0.7258928571428571
133,0.0,0.7258928571428571,0.7258928571428571
134,1.0,0.7258928571428571,0.2741071428571429
135,0.0,0.7258928571428571,0.7258928571428571
136,1.0,0.7258928571428571,0.2741071428571429
137,1.0,0.7258928571428571,0.2741071428571429
138,0.0,0.7258928571428571,0.7258928571428571
139,3.0,0.7258928571428571,2.274107142857143
140,0.0,0.7258928571428571,0.7258928571428571
141,2.0,0.7258928571428571,1.2741071428571429
142,0.0,0.7258928571428571,0.7258928571428571
143,1.0,0.7258928571428571,0.2741071428571429
144,0.0,0.7258928571428571,0.7258928571428571
145,0.0,0.7258928571428571,0.7258928571428571
146,0.0,0.7258928571428571,0.7258928571428571
147,2.0,0.7258928571428571,1.2741071428571429
148,3.0,0.7258928571428571,2.274107142857143
149,1.0,0.7258928571428571,0.2741071428571429
150,2.0,0.7258928571428571,1.2741071428571429
151,1.0,0.7258928571428571,0.2741071428571429
152,2.0,0.7258928571428571,1.2741071428571429
153,0.0,0.7258928571428571,0.7258928571428571
154,2.0,0.7258928571428571,1.2741071428571429
155,5.0,0.7258928571428571,4.274107142857143
156,7.0,0.7258928571428571,6.274107142857143
157,0.0,0.7258928571428571,0.7258928571428571
158,0.0,0.7258928571428571,0.7258928571428571
159,4.0,0.7258928571428571,3.274107142857143
160,6.0,0.7258928571428571,5.274107142857143
161,0.0,0.7258928571428571,0.7258928571428571
162,0.0,0.7258928571428571,0.7258928571428571
163,2.0,0.7258928571428571,1.2741071428571429
164,3.0,0.7258928571428571,2.274107142857143
165,0.0,0.7258928571428571,0.7258928571428571
166,2.0,0.7258928571428571,1.2741071428571429
167,3.0,0.7258928571428571,2.274107142857143
168,1.0,0.7258928571428571,0.2741071428571429
169,0.0,0.7258928571428571,0.7258928571428571
170,2.0,0.7258928571428571,1.2741071428571429
171,1.0,0.7258928571428571,0.2741071428571429
172,3.0,0.7258928571428571,2.274107142857143
173,1.0,0.7258928571428571,0.2741071428571429
174,2.0,0.7258928571428571,1.2741071428571429
175,4.0,0.7258928571428571,3.274107142857143
176,4.0,0.7258928571428571,3.274107142857143
177,1.0,0.7258928571428571,0.2741071428571429
178,0.0,0.7258928571428571,0.7258928571428571
179,2.0,0.7258928571428571,1.2741071428571429
180,5.0,0.7258928571428571,4.274107142857143
181,2.0,0.7258928571428571,1.2741071428571429
182,0.0,0.7258928571428571,0.7258928571428571
183,0.0,0.7258928571428571,0.7258928571428571
184,0.0,0.7258928571428571,0.7258928571428571
185,0.0,0.7258928571428571,0.7258928571428571
186,2.0,0.7258928571428571,1.2741071428571429
187,0.0,0.7258928571428571,0.7258928571428571
188,0.0,0.7258928571428571,0.7258928571428571
189,0.0,0.7258928571428571,0.7258928571428571
190,1.0,0.7258928571428571,0.2741071428571429
191,0.0,0.7258928571428571,0.7258928571428571
192,2.0,0.7258928571428571,1.2741071428571429
193,1.0,0.7258928571428571,0.2741071428571429
194,0.0,0.7258928571428571,0.7258928571428571
195,1.0,0.7258928571428571,0.2741071428571429
